        2017         153          12           0           0           3
   17.5000000000000        92.5000000000000        19.4445178383497     
   22.5000000000000        92.5000000000000        17.2614708876675     
   27.5000000000000        92.5000000000000        14.9173689156043     
   32.5000000000000        92.5000000000000        11.9218383071862     
   37.5000000000000        92.5000000000000        8.70531595830323     
   42.5000000000000        92.5000000000000        6.35486477770071     
   47.5000000000000        92.5000000000000        4.22128596705812     
   52.5000000000000        92.5000000000000        2.73996780050734     
   57.5000000000000        92.5000000000000        1.56241345763640     
   62.5000000000000        92.5000000000000       0.784399982919062     
   67.5000000000000        92.5000000000000       0.316939956668156     
   72.5000000000000        92.5000000000000       0.136249785558938     
   77.5000000000000        92.5000000000000       0.110590428617815     
   82.5000000000000        92.5000000000000       0.111461480402096     
   87.5000000000000        92.5000000000000       0.112217757298845     
  -87.5000000000000        97.5000000000000       0.102989307261611     
  -82.5000000000000        97.5000000000000       0.105396770614263     
  -77.5000000000000        97.5000000000000       0.107093308039072     
  -72.5000000000000        97.5000000000000       0.109651632641451     
  -67.5000000000000        97.5000000000000       0.111094607470916     
  -62.5000000000000        97.5000000000000       0.111399944380342     
  -57.5000000000000        97.5000000000000       0.111732227422151     
  -52.5000000000000        97.5000000000000       0.183428267304969     
  -47.5000000000000        97.5000000000000       0.545826588316566     
  -42.5000000000000        97.5000000000000        1.26710676455723     
  -37.5000000000000        97.5000000000000        2.35931523113044     
  -32.5000000000000        97.5000000000000        3.85764936940404     
  -27.5000000000000        97.5000000000000        5.78890232031030     
  -22.5000000000000        97.5000000000000        8.10414506951192     
  -17.5000000000000        97.5000000000000        11.7190374253000     
  -12.5000000000000        97.5000000000000        15.4054989462744     
  -7.50000000000000        97.5000000000000        18.3577049202506     
  -2.50000000000000        97.5000000000000        20.3453972714819     
   2.50000000000000        97.5000000000000        21.3191683351102     
   7.50000000000000        97.5000000000000        21.4232034002149     
   12.5000000000000        97.5000000000000        20.8305236661982     
   17.5000000000000        97.5000000000000        19.6313487148839     
   22.5000000000000        97.5000000000000        17.8179676987226     
   27.5000000000000        97.5000000000000        15.2189176481136     
   32.5000000000000        97.5000000000000        12.0564393575572     
   37.5000000000000        97.5000000000000        8.87935386757917     
   42.5000000000000        97.5000000000000        6.41890581704950     
   47.5000000000000        97.5000000000000        4.28479942426784     
   52.5000000000000        97.5000000000000        2.77395497388623     
   57.5000000000000        97.5000000000000        1.60474396692252     
   62.5000000000000        97.5000000000000       0.786456390099840     
   67.5000000000000        97.5000000000000       0.317273991426413     
   72.5000000000000        97.5000000000000       0.129074614345785     
   77.5000000000000        97.5000000000000       0.110759753182141     
   82.5000000000000        97.5000000000000       0.111793981163125     
   87.5000000000000        97.5000000000000       0.112217757298845     
  -87.5000000000000        102.500000000000       0.103032613492658     
  -82.5000000000000        102.500000000000       0.105655528222484     
  -77.5000000000000        102.500000000000       0.108338784798743     
  -72.5000000000000        102.500000000000       0.110166477227577     
  -67.5000000000000        102.500000000000       0.111728721060817     
  -62.5000000000000        102.500000000000       0.113693373384483     
  -57.5000000000000        102.500000000000       0.113256809237396     
  -52.5000000000000        102.500000000000       0.163892946634365     
  -47.5000000000000        102.500000000000       0.519388596590984     
  -42.5000000000000        102.500000000000        1.22410582920665     
  -37.5000000000000        102.500000000000        2.32926196838293     
  -32.5000000000000        102.500000000000        3.82584066421593     
  -27.5000000000000        102.500000000000        5.85267449980219     
  -22.5000000000000        102.500000000000        8.15915142590906     
  -17.5000000000000        102.500000000000        11.8083251189653     
  -12.5000000000000        102.500000000000        15.3206762138646     
  -7.50000000000000        102.500000000000        18.2633186993754     
  -2.50000000000000        102.500000000000        20.1701466002178     
   2.50000000000000        102.500000000000        21.3525590739920     
   7.50000000000000        102.500000000000        21.4826383579935     
   12.5000000000000        102.500000000000        20.8524127019003     
   17.5000000000000        102.500000000000        19.8407846977102     
   22.5000000000000        102.500000000000        18.0292330985557     
   27.5000000000000        102.500000000000        15.3813564521509     
   32.5000000000000        102.500000000000        12.2124914782735     
   37.5000000000000        102.500000000000        8.95011803928683     
   42.5000000000000        102.500000000000        6.47956788917789     
   47.5000000000000        102.500000000000        4.40850022898354     
   52.5000000000000        102.500000000000        2.78054732259491     
   57.5000000000000        102.500000000000        1.61565494825573     
   62.5000000000000        102.500000000000       0.804849732753287     
   67.5000000000000        102.500000000000       0.310695781730667     
   72.5000000000000        102.500000000000       0.122939061697708     
   77.5000000000000        102.500000000000       0.110759753182141     
   82.5000000000000        102.500000000000       0.111925369642950     
   87.5000000000000        102.500000000000       0.112217757298845     
  -87.5000000000000        107.500000000000       0.103507700688034     
  -82.5000000000000        107.500000000000       0.105790796606061     
  -77.5000000000000        107.500000000000       0.108850663893568     
  -72.5000000000000        107.500000000000       0.111083233404147     
  -67.5000000000000        107.500000000000       0.113157627190580     
  -62.5000000000000        107.500000000000       0.114484922904172     
  -57.5000000000000        107.500000000000       0.114501526513234     
  -52.5000000000000        107.500000000000       0.139168114374344     
  -47.5000000000000        107.500000000000       0.485214928792247     
  -42.5000000000000        107.500000000000        1.22072374973666     
  -37.5000000000000        107.500000000000        2.33287763344349     
  -32.5000000000000        107.500000000000        3.87871883344261     
  -27.5000000000000        107.500000000000        5.90720869149843     
  -22.5000000000000        107.500000000000        8.35252887966573     
  -17.5000000000000        107.500000000000        11.8965605547394     
  -12.5000000000000        107.500000000000        15.4580741875473     
  -7.50000000000000        107.500000000000        18.1475709394647     
  -2.50000000000000        107.500000000000        20.1151014714923     
   2.50000000000000        107.500000000000        21.3755182499276     
   7.50000000000000        107.500000000000        21.4082823783957     
   12.5000000000000        107.500000000000        20.9947817828685     
   17.5000000000000        107.500000000000        19.9918791849234     
   22.5000000000000        107.500000000000        18.3041987325529     
   27.5000000000000        107.500000000000        15.5065114304299     
   32.5000000000000        107.500000000000        12.3540873512691     
   37.5000000000000        107.500000000000        9.08649738801408     
   42.5000000000000        107.500000000000        6.66776461020121     
   47.5000000000000        107.500000000000        4.47150485738742     
   52.5000000000000        107.500000000000        2.87319252910111     
   57.5000000000000        107.500000000000        1.66094246329786     
   62.5000000000000        107.500000000000       0.819531806244206     
   67.5000000000000        107.500000000000       0.306720361040628     
   72.5000000000000        107.500000000000       0.122921726239747     
   77.5000000000000        107.500000000000       0.110907173481188     
   82.5000000000000        107.500000000000       0.112025925783552     
   87.5000000000000        107.500000000000       0.112217757298845     
  -87.5000000000000        112.500000000000       0.103293651045893     
  -82.5000000000000        112.500000000000       0.105709580870836     
  -77.5000000000000        112.500000000000       0.109434154701920     
  -72.5000000000000        112.500000000000       0.111674063383112     
  -67.5000000000000        112.500000000000       0.113885119976153     
  -62.5000000000000        112.500000000000       0.115736501855395     
  -57.5000000000000        112.500000000000       0.115824311317943     
  -52.5000000000000        112.500000000000       0.128760076202630     
  -47.5000000000000        112.500000000000       0.476910479952807     
  -42.5000000000000        112.500000000000        1.22519236066547     
  -37.5000000000000        112.500000000000        2.38300033867114     
  -32.5000000000000        112.500000000000        3.93117172039625     
  -27.5000000000000        112.500000000000        6.03818002230105     
  -22.5000000000000        112.500000000000        8.35016393198875     
  -17.5000000000000        112.500000000000        12.0412418839933     
  -12.5000000000000        112.500000000000        15.5107996819579     
  -7.50000000000000        112.500000000000        18.1967709757144     
  -2.50000000000000        112.500000000000        20.1403432445382     
   2.50000000000000        112.500000000000        21.2744255079796     
   7.50000000000000        112.500000000000        21.3699699024634     
   12.5000000000000        112.500000000000        21.0696830589227     
   17.5000000000000        112.500000000000        19.9749770910932     
   22.5000000000000        112.500000000000        18.4093753190383     
   27.5000000000000        112.500000000000        15.6286927785668     
   32.5000000000000        112.500000000000        12.4638465942833     
   37.5000000000000        112.500000000000        9.21953803739499     
   42.5000000000000        112.500000000000        6.69495425243560     
   47.5000000000000        112.500000000000        4.57816802508617     
   52.5000000000000        112.500000000000        2.81595569149331     
   57.5000000000000        112.500000000000        1.68360794551553     
   62.5000000000000        112.500000000000       0.827407433042144     
   67.5000000000000        112.500000000000       0.302835088343184     
   72.5000000000000        112.500000000000       0.117865457043102     
   77.5000000000000        112.500000000000       0.110907173481188     
   82.5000000000000        112.500000000000       0.112126481924154     
   87.5000000000000        112.500000000000       0.112217757298845     
  -87.5000000000000        117.500000000000       0.103471156012060     
  -82.5000000000000        117.500000000000       0.106187798881154     
  -77.5000000000000        117.500000000000       0.109570884998688     
  -72.5000000000000        117.500000000000       0.111823055796769     
  -67.5000000000000        117.500000000000       0.115086928208566     
  -62.5000000000000        117.500000000000       0.116119716261980     
  -57.5000000000000        117.500000000000       0.116462118991603     
  -52.5000000000000        117.500000000000       0.128252563106882     
  -47.5000000000000        117.500000000000       0.473639060080387     
  -42.5000000000000        117.500000000000        1.25156360227398     
  -37.5000000000000        117.500000000000        2.38195587791990     
  -32.5000000000000        117.500000000000        3.97991617072351     
  -27.5000000000000        117.500000000000        6.15037939789277     
  -22.5000000000000        117.500000000000        8.54878360322655     
  -17.5000000000000        117.500000000000        12.2179899748516     
  -12.5000000000000        117.500000000000        15.5981408722868     
  -7.50000000000000        117.500000000000        18.1687423995273     
  -2.50000000000000        117.500000000000        20.1949645664328     
   2.50000000000000        117.500000000000        21.2177948018222     
   7.50000000000000        117.500000000000        21.3275377644624     
   12.5000000000000        117.500000000000        21.1748954580653     
   17.5000000000000        117.500000000000        20.0144870946519     
   22.5000000000000        117.500000000000        18.4809879507383     
   27.5000000000000        117.500000000000        15.5985685195656     
   32.5000000000000        117.500000000000        12.5981561038856     
   37.5000000000000        117.500000000000        9.35861244612938     
   42.5000000000000        117.500000000000        6.81638603464576     
   47.5000000000000        117.500000000000        4.68847659312822     
   52.5000000000000        117.500000000000        2.94530632056731     
   57.5000000000000        117.500000000000        1.72648532793725     
   62.5000000000000        117.500000000000       0.835253058158476     
   67.5000000000000        117.500000000000       0.302163747366270     
   72.5000000000000        117.500000000000       0.118642026692978     
   77.5000000000000        117.500000000000       0.110907173481188     
   82.5000000000000        117.500000000000       0.112099668936361     
   87.5000000000000        117.500000000000       0.112217757298845     
  -87.5000000000000        122.500000000000       0.103646033884555     
  -82.5000000000000        122.500000000000       0.106225492537458     
  -77.5000000000000        122.500000000000       0.109872211949392     
  -72.5000000000000        122.500000000000       0.112664365680717     
  -67.5000000000000        122.500000000000       0.115759333033597     
  -62.5000000000000        122.500000000000       0.116529988512604     
  -57.5000000000000        122.500000000000       0.117515143158056     
  -52.5000000000000        122.500000000000       0.125142954952271     
  -47.5000000000000        122.500000000000       0.488969593808716     
  -42.5000000000000        122.500000000000        1.28247440280410     
  -37.5000000000000        122.500000000000        2.42710479729331     
  -32.5000000000000        122.500000000000        4.10387127459066     
  -27.5000000000000        122.500000000000        6.23725032826935     
  -22.5000000000000        122.500000000000        8.96490369248487     
  -17.5000000000000        122.500000000000        12.2801835524719     
  -12.5000000000000        122.500000000000        15.7136572475040     
  -7.50000000000000        122.500000000000        18.1562115433527     
  -2.50000000000000        122.500000000000        20.1566023300385     
   2.50000000000000        122.500000000000        21.1561134183578     
   7.50000000000000        122.500000000000        21.1460255897964     
   12.5000000000000        122.500000000000        21.1902727752159     
   17.5000000000000        122.500000000000        19.9359986106971     
   22.5000000000000        122.500000000000        18.4803818307439     
   27.5000000000000        122.500000000000        15.5586808544023     
   32.5000000000000        122.500000000000        12.6535027783226     
   37.5000000000000        122.500000000000        9.38955721026822     
   42.5000000000000        122.500000000000        6.80825898071658     
   47.5000000000000        122.500000000000        4.76112005461112     
   52.5000000000000        122.500000000000        2.98890696989866     
   57.5000000000000        122.500000000000        1.75822353550869     
   62.5000000000000        122.500000000000       0.855664402711787     
   67.5000000000000        122.500000000000       0.299356206731928     
   72.5000000000000        122.500000000000       0.110425491605218     
   77.5000000000000        122.500000000000       0.111139118101616     
   82.5000000000000        122.500000000000       0.112142898574730     
   87.5000000000000        122.500000000000       0.112217757298845     
  -87.5000000000000        127.500000000000       0.103467085717988     
  -82.5000000000000        127.500000000000       0.106697083527441     
  -77.5000000000000        127.500000000000       0.110845539659632     
  -72.5000000000000        127.500000000000       0.112842371150043     
  -67.5000000000000        127.500000000000       0.115656493557627     
  -62.5000000000000        127.500000000000       0.117374501975694     
  -57.5000000000000        127.500000000000       0.117740557558327     
  -52.5000000000000        127.500000000000       0.128608189500136     
  -47.5000000000000        127.500000000000       0.529589855741043     
  -42.5000000000000        127.500000000000        1.32117242169052     
  -37.5000000000000        127.500000000000        2.50953820746611     
  -32.5000000000000        127.500000000000        4.25083032285421     
  -27.5000000000000        127.500000000000        6.32425388297236     
  -22.5000000000000        127.500000000000        8.99922566970169     
  -17.5000000000000        127.500000000000        12.3979900298461     
  -12.5000000000000        127.500000000000        15.6890346656303     
  -7.50000000000000        127.500000000000        18.2026444823089     
  -2.50000000000000        127.500000000000        20.0482204769355     
   2.50000000000000        127.500000000000        21.0402537106265     
   7.50000000000000        127.500000000000        21.0410283031771     
   12.5000000000000        127.500000000000        21.0768832605894     
   17.5000000000000        127.500000000000        19.9083999274593     
   22.5000000000000        127.500000000000        18.4617766924414     
   27.5000000000000        127.500000000000        15.6028222626120     
   32.5000000000000        127.500000000000        12.7728599054570     
   37.5000000000000        127.500000000000        9.53705424099610     
   42.5000000000000        127.500000000000        7.02173814085063     
   47.5000000000000        127.500000000000        4.93565649960634     
   52.5000000000000        127.500000000000        3.02306769853374     
   57.5000000000000        127.500000000000        1.78936532445114     
   62.5000000000000        127.500000000000       0.868953310971334     
   67.5000000000000        127.500000000000       0.286178074560554     
   72.5000000000000        127.500000000000       0.110356723181493     
   77.5000000000000        127.500000000000       0.111139118101616     
   82.5000000000000        127.500000000000       0.112142898574730     
   87.5000000000000        127.500000000000       0.112449701919272     
  -87.5000000000000        132.500000000000       0.103666576258074     
  -82.5000000000000        132.500000000000       0.107247530320464     
  -77.5000000000000        132.500000000000       0.110861202954906     
  -72.5000000000000        132.500000000000       0.113328460068459     
  -67.5000000000000        132.500000000000       0.116393286366452     
  -62.5000000000000        132.500000000000       0.117515731420235     
  -57.5000000000000        132.500000000000       0.117636688314120     
  -52.5000000000000        132.500000000000       0.135379923889840     
  -47.5000000000000        132.500000000000       0.578498766856032     
  -42.5000000000000        132.500000000000        1.37862261602508     
  -37.5000000000000        132.500000000000        2.63055259619404     
  -32.5000000000000        132.500000000000        4.23915194745471     
  -27.5000000000000        132.500000000000        6.40874163553027     
  -22.5000000000000        132.500000000000        9.15755910138907     
  -17.5000000000000        132.500000000000        12.5279418712388     
  -12.5000000000000        132.500000000000        15.7814101693412     
  -7.50000000000000        132.500000000000        18.2446878078155     
  -2.50000000000000        132.500000000000        20.0351046176425     
   2.50000000000000        132.500000000000        21.1138013265492     
   7.50000000000000        132.500000000000        21.0181649003525     
   12.5000000000000        132.500000000000        20.9404980237187     
   17.5000000000000        132.500000000000        19.8590447739435     
   22.5000000000000        132.500000000000        18.4061030171397     
   27.5000000000000        132.500000000000        15.4810657971160     
   32.5000000000000        132.500000000000        12.8474471116555     
   37.5000000000000        132.500000000000        9.60081730755343     
   42.5000000000000        132.500000000000        7.11006335706614     
   47.5000000000000        132.500000000000        5.00786695227369     
   52.5000000000000        132.500000000000        3.14434138168117     
   57.5000000000000        132.500000000000        1.83896432216762     
   62.5000000000000        132.500000000000       0.898520481380766     
   67.5000000000000        132.500000000000       0.278606476348233     
   72.5000000000000        132.500000000000       0.110603412626521     
   77.5000000000000        132.500000000000       0.111149899270188     
   82.5000000000000        132.500000000000       0.111965393608564     
   87.5000000000000        132.500000000000       0.112449701919272     
  -87.5000000000000        137.500000000000       0.103653434919317     
  -82.5000000000000        137.500000000000       0.107646624839228     
  -77.5000000000000        137.500000000000       0.110472053821196     
  -72.5000000000000        137.500000000000       0.113343204893059     
  -67.5000000000000        137.500000000000       0.116248887071851     
  -62.5000000000000        137.500000000000       0.117515731420235     
  -57.5000000000000        137.500000000000       0.117783914511427     
  -52.5000000000000        137.500000000000       0.159245450359197     
  -47.5000000000000        137.500000000000       0.655987592329762     
  -42.5000000000000        137.500000000000        1.47006735593357     
  -37.5000000000000        137.500000000000        2.73373551155419     
  -32.5000000000000        137.500000000000        4.37950169597360     
  -27.5000000000000        137.500000000000        6.47865615922197     
  -22.5000000000000        137.500000000000        9.27757937493444     
  -17.5000000000000        137.500000000000        12.4918606765802     
  -12.5000000000000        137.500000000000        15.8773220903815     
  -7.50000000000000        137.500000000000        18.2022033700974     
  -2.50000000000000        137.500000000000        19.9791023001755     
   2.50000000000000        137.500000000000        20.9209678234548     
   7.50000000000000        137.500000000000        21.0251041131499     
   12.5000000000000        137.500000000000        20.7588052399136     
   17.5000000000000        137.500000000000        19.6840013626226     
   22.5000000000000        137.500000000000        17.7615444655509     
   27.5000000000000        137.500000000000        15.4267362821735     
   32.5000000000000        137.500000000000        12.8163335084107     
   37.5000000000000        137.500000000000        9.79783253556321     
   42.5000000000000        137.500000000000        7.29023375008613     
   47.5000000000000        137.500000000000        5.17699892594325     
   52.5000000000000        137.500000000000        3.25378350033739     
   57.5000000000000        137.500000000000        1.84346749543190     
   62.5000000000000        137.500000000000       0.893576934574026     
   67.5000000000000        137.500000000000       0.276080154667764     
   72.5000000000000        137.500000000000       0.110445211158902     
   77.5000000000000        137.500000000000       0.110917954649761     
   82.5000000000000        137.500000000000       0.111965393608564     
   87.5000000000000        137.500000000000       0.112449701919272     
  -87.5000000000000        142.500000000000       0.103653247208565     
  -82.5000000000000        142.500000000000       0.108541726496754     
  -77.5000000000000        142.500000000000       0.110393401945874     
  -72.5000000000000        142.500000000000       0.113501406360678     
  -67.5000000000000        142.500000000000       0.116347169880112     
  -62.5000000000000        142.500000000000       0.117298316150284     
  -57.5000000000000        142.500000000000       0.118869736543776     
  -52.5000000000000        142.500000000000       0.198812290415181     
  -47.5000000000000        142.500000000000       0.724302535129255     
  -42.5000000000000        142.500000000000        1.55788769615826     
  -37.5000000000000        142.500000000000        2.79417842840880     
  -32.5000000000000        142.500000000000        4.50084248811986     
  -27.5000000000000        142.500000000000        6.69962866093957     
  -22.5000000000000        142.500000000000        9.44858430281381     
  -17.5000000000000        142.500000000000        12.5725523802146     
  -12.5000000000000        142.500000000000        15.8207818974446     
  -7.50000000000000        142.500000000000        18.1402693221289     
  -2.50000000000000        142.500000000000        19.9047547600294     
   2.50000000000000        142.500000000000        20.7130879106781     
   7.50000000000000        142.500000000000        20.9382722300299     
   12.5000000000000        142.500000000000        20.5710461228150     
   17.5000000000000        142.500000000000        19.4183114995879     
   22.5000000000000        142.500000000000        17.6588878679772     
   27.5000000000000        142.500000000000        15.3058506888597     
   32.5000000000000        142.500000000000        12.6697935066371     
   37.5000000000000        142.500000000000        9.90181855847825     
   42.5000000000000        142.500000000000        7.42964181242824     
   47.5000000000000        142.500000000000        5.15242663662692     
   52.5000000000000        142.500000000000        3.29395724060297     
   57.5000000000000        142.500000000000        1.83680859592901     
   62.5000000000000        142.500000000000       0.907417746742332     
   67.5000000000000        142.500000000000       0.268508570135892     
   72.5000000000000        142.500000000000       0.110445211158902     
   77.5000000000000        142.500000000000       0.111037814288910     
   82.5000000000000        142.500000000000       0.111965393608564     
   87.5000000000000        142.500000000000       0.112449701919272     
  -87.5000000000000        147.500000000000       0.104097163411949     
  -82.5000000000000        147.500000000000       0.108364221530587     
  -77.5000000000000        147.500000000000       0.110393401945874     
  -72.5000000000000        147.500000000000       0.113241160216182     
  -67.5000000000000        147.500000000000       0.116064785695133     
  -62.5000000000000        147.500000000000       0.116816162172365     
  -57.5000000000000        147.500000000000       0.120189901527989     
  -52.5000000000000        147.500000000000       0.248340681730901     
  -47.5000000000000        147.500000000000       0.801784696642154     
  -42.5000000000000        147.500000000000        1.67460083864252     
  -37.5000000000000        147.500000000000        3.00730204003723     
  -32.5000000000000        147.500000000000        4.71741647228349     
  -27.5000000000000        147.500000000000        6.73660760435989     
  -22.5000000000000        147.500000000000        9.63044616234967     
  -17.5000000000000        147.500000000000        12.7049494874892     
  -12.5000000000000        147.500000000000        15.7347314770226     
  -7.50000000000000        147.500000000000        18.0892549329142     
  -2.50000000000000        147.500000000000        19.7836212697390     
   2.50000000000000        147.500000000000        20.4401540265029     
   7.50000000000000        147.500000000000        20.8402201887430     
   12.5000000000000        147.500000000000        20.3125697782175     
   17.5000000000000        147.500000000000        19.1397461238954     
   22.5000000000000        147.500000000000        17.5201635913000     
   27.5000000000000        147.500000000000        15.1493196157992     
   32.5000000000000        147.500000000000        12.8340957639996     
   37.5000000000000        147.500000000000        9.95316491863198     
   42.5000000000000        147.500000000000        7.48596327054669     
   47.5000000000000        147.500000000000        5.25372336873901     
   52.5000000000000        147.500000000000        3.31703015396555     
   57.5000000000000        147.500000000000        1.85923826641350     
   62.5000000000000        147.500000000000       0.891470424263869     
   67.5000000000000        147.500000000000       0.261495771679920     
   72.5000000000000        147.500000000000       0.110376442735177     
   77.5000000000000        147.500000000000       0.111057117787457     
   82.5000000000000        147.500000000000       0.111501504367710     
   87.5000000000000        147.500000000000       0.112449701919272     
  -87.5000000000000        152.500000000000       0.103334084740082     
  -82.5000000000000        152.500000000000       0.107928619252087     
  -77.5000000000000        152.500000000000       0.110755518532862     
  -72.5000000000000        152.500000000000       0.112739857102227     
  -67.5000000000000        152.500000000000       0.115795376463875     
  -62.5000000000000        152.500000000000       0.116496609245734     
  -57.5000000000000        152.500000000000       0.120680953115719     
  -52.5000000000000        152.500000000000       0.321181859854746     
  -47.5000000000000        152.500000000000       0.902251749906695     
  -42.5000000000000        152.500000000000        1.82672553617148     
  -37.5000000000000        152.500000000000        3.14906893645704     
  -32.5000000000000        152.500000000000        4.80982135268091     
  -27.5000000000000        152.500000000000        7.26982497280791     
  -22.5000000000000        152.500000000000        9.81817208969095     
  -17.5000000000000        152.500000000000        12.7571404007196     
  -12.5000000000000        152.500000000000        15.5703138702550     
  -7.50000000000000        152.500000000000        18.1269519537467     
  -2.50000000000000        152.500000000000        19.5552088512443     
   2.50000000000000        152.500000000000        20.2463305348897     
   7.50000000000000        152.500000000000        20.3287328232402     
   12.5000000000000        152.500000000000        19.9677588305083     
   17.5000000000000        152.500000000000        18.9926608387099     
   22.5000000000000        152.500000000000        17.3284240557586     
   27.5000000000000        152.500000000000        15.1208656038745     
   32.5000000000000        152.500000000000        12.7530643546486     
   37.5000000000000        152.500000000000        9.93513666282532     
   42.5000000000000        152.500000000000        7.48168502174757     
   47.5000000000000        152.500000000000        5.24808744244479     
   52.5000000000000        152.500000000000        3.28043762494125     
   57.5000000000000        152.500000000000        1.88505525686384     
   62.5000000000000        152.500000000000       0.867397535552396     
   67.5000000000000        152.500000000000       0.248781615222056     
   72.5000000000000        152.500000000000       0.110553947701343     
   77.5000000000000        152.500000000000       0.111188506267282     
   82.5000000000000        152.500000000000       0.111501504367710     
   87.5000000000000        152.500000000000       0.112449701919272     
  -87.5000000000000        157.500000000000       0.103887292149820     
  -82.5000000000000        157.500000000000       0.107328122666632     
  -77.5000000000000        157.500000000000       0.110679721998636     
  -72.5000000000000        157.500000000000       0.112266900933405     
  -67.5000000000000        157.500000000000       0.115186272605091     
  -62.5000000000000        157.500000000000       0.115825789039887     
  -57.5000000000000        157.500000000000       0.121096092929262     
  -52.5000000000000        157.500000000000       0.408128099124873     
  -47.5000000000000        157.500000000000        1.01100667356077     
  -42.5000000000000        157.500000000000        2.03143309349383     
  -37.5000000000000        157.500000000000        3.37372844065894     
  -32.5000000000000        157.500000000000        5.16030690582479     
  -27.5000000000000        157.500000000000        7.38343593162122     
  -22.5000000000000        157.500000000000        10.0205167377738     
  -17.5000000000000        157.500000000000        12.7900722621347     
  -12.5000000000000        157.500000000000        15.7501918939292     
  -7.50000000000000        157.500000000000        17.8444567348489     
  -2.50000000000000        157.500000000000        19.4493827627297     
   2.50000000000000        157.500000000000        19.8984048699668     
   7.50000000000000        157.500000000000        20.1625494819629     
   12.5000000000000        157.500000000000        19.8440669102023     
   17.5000000000000        157.500000000000        18.8015028224830     
   22.5000000000000        157.500000000000        17.0465516313877     
   27.5000000000000        157.500000000000        15.1082760759714     
   32.5000000000000        157.500000000000        12.5799787987771     
   37.5000000000000        157.500000000000        9.90090874877343     
   42.5000000000000        157.500000000000        7.42415123649562     
   47.5000000000000        157.500000000000        5.22828554126652     
   52.5000000000000        157.500000000000        3.28685182100737     
   57.5000000000000        157.500000000000        1.82411533641025     
   62.5000000000000        157.500000000000       0.858166392809665     
   67.5000000000000        157.500000000000       0.239533475699584     
   72.5000000000000        157.500000000000       0.110340039028974     
   77.5000000000000        157.500000000000       0.111188506267282     
   82.5000000000000        157.500000000000       0.111501504367710     
   87.5000000000000        157.500000000000       0.112449701919272     
  -87.5000000000000        162.500000000000       0.103508187079703     
  -82.5000000000000        162.500000000000       0.107086569319600     
  -77.5000000000000        162.500000000000       0.109971065040236     
  -72.5000000000000        162.500000000000       0.111866190141505     
  -67.5000000000000        162.500000000000       0.114848392094115     
  -62.5000000000000        162.500000000000       0.115059711010789     
  -57.5000000000000        162.500000000000       0.121211569708287     
  -52.5000000000000        162.500000000000       0.487212125475765     
  -47.5000000000000        162.500000000000        1.17294257498292     
  -42.5000000000000        162.500000000000        2.22489591620320     
  -37.5000000000000        162.500000000000        3.59234135529830     
  -32.5000000000000        162.500000000000        5.42848567165660     
  -27.5000000000000        162.500000000000        7.64914543853668     
  -22.5000000000000        162.500000000000        10.2526100938701     
  -17.5000000000000        162.500000000000        13.1947255954639     
  -12.5000000000000        162.500000000000        15.7916224462011     
  -7.50000000000000        162.500000000000        18.0160842639426     
  -2.50000000000000        162.500000000000        19.3264545812772     
   2.50000000000000        162.500000000000        20.0354449204406     
   7.50000000000000        162.500000000000        20.1531509183040     
   12.5000000000000        162.500000000000        19.7416510645528     
   17.5000000000000        162.500000000000        18.5076385768973     
   22.5000000000000        162.500000000000        16.7859793285680     
   27.5000000000000        162.500000000000        14.9728839627322     
   32.5000000000000        162.500000000000        12.5068967164524     
   37.5000000000000        162.500000000000        9.98830696059576     
   42.5000000000000        162.500000000000        7.36135401157158     
   47.5000000000000        162.500000000000        5.21188629002217     
   52.5000000000000        162.500000000000        3.20560979820218     
   57.5000000000000        162.500000000000        1.79518235400448     
   62.5000000000000        162.500000000000       0.829990063125388     
   67.5000000000000        162.500000000000       0.223084881891754     
   72.5000000000000        162.500000000000       0.110250605985080     
   77.5000000000000        162.500000000000       0.111103981945902     
   82.5000000000000        162.500000000000       0.111501504367710     
   87.5000000000000        162.500000000000       0.112449701919272     
  -87.5000000000000        167.500000000000       0.103505036678125     
  -82.5000000000000        167.500000000000       0.106445175112579     
  -77.5000000000000        167.500000000000       0.109572825469534     
  -72.5000000000000        167.500000000000       0.111671549233545     
  -67.5000000000000        167.500000000000       0.113873526453538     
  -62.5000000000000        167.500000000000       0.116707909095715     
  -57.5000000000000        167.500000000000       0.162169129577561     
  -52.5000000000000        167.500000000000       0.589086836096700     
  -47.5000000000000        167.500000000000        1.34143618985551     
  -42.5000000000000        167.500000000000        2.43834011022099     
  -37.5000000000000        167.500000000000        3.90894275311727     
  -32.5000000000000        167.500000000000        5.68407150380579     
  -27.5000000000000        167.500000000000        7.99981249526059     
  -22.5000000000000        167.500000000000        10.6741770431453     
  -17.5000000000000        167.500000000000        13.4953235990218     
  -12.5000000000000        167.500000000000        16.0383841169940     
  -7.50000000000000        167.500000000000        18.0973429270304     
  -2.50000000000000        167.500000000000        19.2049218331259     
   2.50000000000000        167.500000000000        19.9059333530310     
   7.50000000000000        167.500000000000        19.9844844682339     
   12.5000000000000        167.500000000000        19.6441301964430     
   17.5000000000000        167.500000000000        18.3390503611033     
   22.5000000000000        167.500000000000        16.8880261558915     
   27.5000000000000        167.500000000000        14.7131111165301     
   32.5000000000000        167.500000000000        12.3300198856952     
   37.5000000000000        167.500000000000        9.62681431617859     
   42.5000000000000        167.500000000000        7.30440905807333     
