        2017         153          12           0           0           3
   47.5000000000000        92.5000000000000        4.42311872247741     
   52.5000000000000        92.5000000000000        2.77437118691555     
   57.5000000000000        92.5000000000000        1.57555042294192     
   62.5000000000000        92.5000000000000       0.792208039284176     
   67.5000000000000        92.5000000000000       0.319910212443254     
   72.5000000000000        92.5000000000000       0.138445822133479     
   77.5000000000000        92.5000000000000       0.112083769859111     
   82.5000000000000        92.5000000000000       0.112749192854627     
   87.5000000000000        92.5000000000000       0.113377907166305     
  -87.5000000000000        97.5000000000000       0.104155908810483     
  -82.5000000000000        97.5000000000000       0.106990026428312     
  -77.5000000000000        97.5000000000000       0.109256611846818     
  -72.5000000000000        97.5000000000000       0.110790023587738     
  -67.5000000000000        97.5000000000000       0.115656441463957     
  -62.5000000000000        97.5000000000000       0.204285239592595     
  -57.5000000000000        97.5000000000000       0.213936304650586     
  -52.5000000000000        97.5000000000000       0.233100591212466     
  -47.5000000000000        97.5000000000000       0.556080485118253     
  -42.5000000000000        97.5000000000000        1.30478739699669     
  -37.5000000000000        97.5000000000000        2.41653165429470     
  -32.5000000000000        97.5000000000000        3.91419727769956     
  -27.5000000000000        97.5000000000000        5.97321301896907     
  -22.5000000000000        97.5000000000000        8.29232807809901     
  -17.5000000000000        97.5000000000000        12.0441856997998     
  -12.5000000000000        97.5000000000000        15.7162830806537     
  -7.50000000000000        97.5000000000000        18.9166802346923     
  -2.50000000000000        97.5000000000000        20.7144263225249     
   2.50000000000000        97.5000000000000        21.6535826948258     
   7.50000000000000        97.5000000000000        21.6005847725096     
   12.5000000000000        97.5000000000000        21.2610904626895     
   17.5000000000000        97.5000000000000        20.0049861554854     
   22.5000000000000        97.5000000000000        18.1529614558367     
   27.5000000000000        97.5000000000000        15.5127901548723     
   32.5000000000000        97.5000000000000        12.3575303379275     
   37.5000000000000        97.5000000000000        9.19825720435160     
   42.5000000000000        97.5000000000000        6.61613560028219     
   47.5000000000000        97.5000000000000        4.46091809561953     
   52.5000000000000        97.5000000000000        2.73650912834026     
   57.5000000000000        97.5000000000000        1.62330608270508     
   62.5000000000000        97.5000000000000       0.806440971185537     
   67.5000000000000        97.5000000000000       0.318547680668350     
   72.5000000000000        97.5000000000000       0.130404985172112     
   77.5000000000000        97.5000000000000       0.112138209513372     
   82.5000000000000        97.5000000000000       0.112792422492996     
   87.5000000000000        97.5000000000000       0.113377907166305     
  -87.5000000000000        102.500000000000       0.104218865058819     
  -82.5000000000000        102.500000000000       0.107166703611125     
  -77.5000000000000        102.500000000000       0.109673213881861     
  -72.5000000000000        102.500000000000       0.111791777829999     
  -67.5000000000000        102.500000000000       0.114133071984454     
  -62.5000000000000        102.500000000000       0.116237675786874     
  -57.5000000000000        102.500000000000       0.115636145834998     
  -52.5000000000000        102.500000000000       0.165418498110767     
  -47.5000000000000        102.500000000000       0.524480440448114     
  -42.5000000000000        102.500000000000        1.26294558027928     
  -37.5000000000000        102.500000000000        2.42808358019518     
  -32.5000000000000        102.500000000000        3.98454461466342     
  -27.5000000000000        102.500000000000        6.05809227957466     
  -22.5000000000000        102.500000000000        8.33601404638767     
  -17.5000000000000        102.500000000000        12.1242721693271     
  -12.5000000000000        102.500000000000        15.7075028203143     
  -7.50000000000000        102.500000000000        18.7977066155005     
  -2.50000000000000        102.500000000000        20.5909935116064     
   2.50000000000000        102.500000000000        21.7305424079513     
   7.50000000000000        102.500000000000        21.5585007079573     
   12.5000000000000        102.500000000000        21.2781413838048     
   17.5000000000000        102.500000000000        20.2084945690975     
   22.5000000000000        102.500000000000        18.4750622432055     
   27.5000000000000        102.500000000000        15.7200618791262     
   32.5000000000000        102.500000000000        12.5983786091231     
   37.5000000000000        102.500000000000        9.26451583948735     
   42.5000000000000        102.500000000000        6.69965015183184     
   47.5000000000000        102.500000000000        4.49912407591712     
   52.5000000000000        102.500000000000        2.80946350730031     
   57.5000000000000        102.500000000000        1.64484254844681     
   62.5000000000000        102.500000000000       0.813571367996997     
   67.5000000000000        102.500000000000       0.311561174622848     
   72.5000000000000        102.500000000000       0.122299692747885     
   77.5000000000000        102.500000000000       0.112243231424489     
   82.5000000000000        102.500000000000       0.112878881769736     
   87.5000000000000        102.500000000000       0.113421136804675     
  -87.5000000000000        107.500000000000       0.104544222845302     
  -82.5000000000000        107.500000000000       0.107140472224674     
  -77.5000000000000        107.500000000000       0.110527333098803     
  -72.5000000000000        107.500000000000       0.112573337857631     
  -67.5000000000000        107.500000000000       0.114945582933884     
  -62.5000000000000        107.500000000000       0.116467546544031     
  -57.5000000000000        107.500000000000       0.116375591046078     
  -52.5000000000000        107.500000000000       0.142559174111308     
  -47.5000000000000        107.500000000000       0.498970473664296     
  -42.5000000000000        107.500000000000        1.24691293812483     
  -37.5000000000000        107.500000000000        2.37554549855437     
  -32.5000000000000        107.500000000000        3.94707653889767     
  -27.5000000000000        107.500000000000        6.16801853115842     
  -22.5000000000000        107.500000000000        8.49220283316621     
  -17.5000000000000        107.500000000000        12.1825353084875     
  -12.5000000000000        107.500000000000        15.7880649973797     
  -7.50000000000000        107.500000000000        18.5334178500548     
  -2.50000000000000        107.500000000000        20.5450045488669     
   2.50000000000000        107.500000000000        21.6431417848943     
   7.50000000000000        107.500000000000        21.5584445376700     
   12.5000000000000        107.500000000000        21.4269490864024     
   17.5000000000000        107.500000000000        20.2818299427820     
   22.5000000000000        107.500000000000        18.5262947851468     
   27.5000000000000        107.500000000000        15.7704518085806     
   32.5000000000000        107.500000000000        12.7329729797302     
   37.5000000000000        107.500000000000        9.36115078695770     
   42.5000000000000        107.500000000000        6.78005087548735     
   47.5000000000000        107.500000000000        4.60778768341314     
   52.5000000000000        107.500000000000        2.86208391348491     
   57.5000000000000        107.500000000000        1.68400660191788     
   62.5000000000000        107.500000000000       0.830967663962713     
   67.5000000000000        107.500000000000       0.312368739808078     
   72.5000000000000        107.500000000000       0.124032718824647     
   77.5000000000000        107.500000000000       0.112329690701229     
   82.5000000000000        107.500000000000       0.113056386735903     
   87.5000000000000        107.500000000000       0.113421136804675     
  -87.5000000000000        112.500000000000       0.104642563790064     
  -82.5000000000000        112.500000000000       0.107866512457258     
  -77.5000000000000        112.500000000000       0.110816836127064     
  -72.5000000000000        112.500000000000       0.112837452306516     
  -67.5000000000000        112.500000000000       0.115879633560688     
  -62.5000000000000        112.500000000000       0.117393440735385     
  -57.5000000000000        112.500000000000       0.117698452547542     
  -52.5000000000000        112.500000000000       0.130970617294933     
  -47.5000000000000        112.500000000000       0.491757055702475     
  -42.5000000000000        112.500000000000        1.26088133917106     
  -37.5000000000000        112.500000000000        2.41109429688115     
  -32.5000000000000        112.500000000000        4.04531744401609     
  -27.5000000000000        112.500000000000        6.28651644373080     
  -22.5000000000000        112.500000000000        8.67512454000651     
  -17.5000000000000        112.500000000000        12.3087289972597     
  -12.5000000000000        112.500000000000        15.8424067746745     
  -7.50000000000000        112.500000000000        18.4215944321447     
  -2.50000000000000        112.500000000000        20.6177828905117     
   2.50000000000000        112.500000000000        21.4749704988095     
   7.50000000000000        112.500000000000        21.9633476352584     
   12.5000000000000        112.500000000000        21.3988164451519     
   17.5000000000000        112.500000000000        20.3108894284687     
   22.5000000000000        112.500000000000        18.6121132068329     
   27.5000000000000        112.500000000000        15.8265961549842     
   32.5000000000000        112.500000000000        12.8220763390546     
   37.5000000000000        112.500000000000        9.45077385524170     
   42.5000000000000        112.500000000000        6.78587284530428     
   47.5000000000000        112.500000000000        4.74165096290346     
   52.5000000000000        112.500000000000        2.94826085207548     
   57.5000000000000        112.500000000000        1.71689781463894     
   62.5000000000000        112.500000000000       0.842751619059160     
   67.5000000000000        112.500000000000       0.308900431561314     
   72.5000000000000        112.500000000000       0.120381649640356     
   77.5000000000000        112.500000000000       0.112565051609340     
   82.5000000000000        112.500000000000       0.113315144344124     
   87.5000000000000        112.500000000000       0.113507596081415     
  -87.5000000000000        117.500000000000       0.104564186639736     
  -82.5000000000000        117.500000000000       0.107764399062191     
  -77.5000000000000        117.500000000000       0.110632777506338     
  -72.5000000000000        117.500000000000       0.113343138510266     
  -67.5000000000000        117.500000000000       0.116524431173062     
  -62.5000000000000        117.500000000000       0.118150182275719     
  -57.5000000000000        117.500000000000       0.118830078335727     
  -52.5000000000000        117.500000000000       0.134384258187662     
  -47.5000000000000        117.500000000000       0.494840122670051     
  -42.5000000000000        117.500000000000        1.27824695090304     
  -37.5000000000000        117.500000000000        2.46387204880639     
  -32.5000000000000        117.500000000000        4.14092137667124     
  -27.5000000000000        117.500000000000        6.40404375817040     
  -22.5000000000000        117.500000000000        8.98242042437407     
  -17.5000000000000        117.500000000000        12.4236748538779     
  -12.5000000000000        117.500000000000        15.9606760927946     
  -7.50000000000000        117.500000000000        18.4460852513319     
  -2.50000000000000        117.500000000000        20.5868458503531     
   2.50000000000000        117.500000000000        21.3674349037958     
   7.50000000000000        117.500000000000        21.8618274993134     
   12.5000000000000        117.500000000000        21.4232959474637     
   17.5000000000000        117.500000000000        20.3080153477365     
   22.5000000000000        117.500000000000        18.7351125916666     
   27.5000000000000        117.500000000000        15.9032253023245     
   32.5000000000000        117.500000000000        12.9057420010225     
   37.5000000000000        117.500000000000        9.51539660466922     
   42.5000000000000        117.500000000000        7.07872300073749     
   47.5000000000000        117.500000000000        4.83295799173223     
   52.5000000000000        117.500000000000        2.97205425264271     
   57.5000000000000        117.500000000000        1.75684237618838     
   62.5000000000000        117.500000000000       0.853556498226710     
   67.5000000000000        117.500000000000       0.304241596094868     
   72.5000000000000        117.500000000000       0.121402685520492     
   77.5000000000000        117.500000000000       0.112608281247710     
   82.5000000000000        117.500000000000       0.113401603620863     
   87.5000000000000        117.500000000000       0.113550825719785     
  -87.5000000000000        122.500000000000       0.104733511204062     
  -82.5000000000000        122.500000000000       0.107946878757441     
  -77.5000000000000        122.500000000000       0.112020086626708     
  -72.5000000000000        122.500000000000       0.114494924990036     
  -67.5000000000000        122.500000000000       0.117108530485309     
  -62.5000000000000        122.500000000000       0.118273034569853     
  -57.5000000000000        122.500000000000       0.118863157285146     
  -52.5000000000000        122.500000000000       0.127137690318072     
  -47.5000000000000        122.500000000000       0.510070589263891     
  -42.5000000000000        122.500000000000        1.31022269706828     
  -37.5000000000000        122.500000000000        2.49500730707222     
  -32.5000000000000        122.500000000000        4.27971772092398     
  -27.5000000000000        122.500000000000        6.48617557179573     
  -22.5000000000000        122.500000000000        9.46230763749944     
  -17.5000000000000        122.500000000000        12.4551056958032     
  -12.5000000000000        122.500000000000        15.9929857390969     
  -7.50000000000000        122.500000000000        18.7469522463897     
  -2.50000000000000        122.500000000000        20.5422233330887     
   2.50000000000000        122.500000000000        21.3577211057563     
   7.50000000000000        122.500000000000        21.8009429140443     
   12.5000000000000        122.500000000000        21.3855624612045     
   17.5000000000000        122.500000000000        20.2242433679742     
   22.5000000000000        122.500000000000        18.6446232886306     
   27.5000000000000        122.500000000000        15.8956094423794     
   32.5000000000000        122.500000000000        12.8684661830140     
   37.5000000000000        122.500000000000        9.65045076001098     
   42.5000000000000        122.500000000000        7.16305913874497     
   47.5000000000000        122.500000000000        5.00488975681861     
   52.5000000000000        122.500000000000        3.08958985140011     
   57.5000000000000        122.500000000000        1.77374044947803     
   62.5000000000000        122.500000000000       0.888111126908370     
   67.5000000000000        122.500000000000       0.298820524322407     
   72.5000000000000        122.500000000000       0.112066345229688     
   77.5000000000000        122.500000000000       0.113006520818413     
   82.5000000000000        122.500000000000       0.113401603620863     
   87.5000000000000        122.500000000000       0.113680514634894     
  -87.5000000000000        127.500000000000       0.104616411098158     
  -82.5000000000000        127.500000000000       0.108534132096217     
  -77.5000000000000        127.500000000000       0.112147788514998     
  -72.5000000000000        127.500000000000       0.114778691465284     
  -67.5000000000000        127.500000000000       0.118171545709328     
  -62.5000000000000        127.500000000000       0.118680795939029     
  -57.5000000000000        127.500000000000       0.119211386232104     
  -52.5000000000000        127.500000000000       0.133418712749599     
  -47.5000000000000        127.500000000000       0.535448162996308     
  -42.5000000000000        127.500000000000        1.35945953512190     
  -37.5000000000000        127.500000000000        2.65065862346237     
  -32.5000000000000        127.500000000000        4.23384385289809     
  -27.5000000000000        127.500000000000        6.57083733419683     
  -22.5000000000000        127.500000000000        9.45633570445942     
  -17.5000000000000        127.500000000000        12.5732561695194     
  -12.5000000000000        127.500000000000        16.0807794877440     
  -7.50000000000000        127.500000000000        18.7411339903797     
  -2.50000000000000        127.500000000000        20.5262559722505     
   2.50000000000000        127.500000000000        21.3573814350567     
   7.50000000000000        127.500000000000        21.7260162114706     
   12.5000000000000        127.500000000000        21.3209490291869     
   17.5000000000000        127.500000000000        20.1667549583391     
   22.5000000000000        127.500000000000        18.7440689137887     
   27.5000000000000        127.500000000000        15.8542821116410     
   32.5000000000000        127.500000000000        13.0013650351638     
   37.5000000000000        127.500000000000        9.74971640749791     
   42.5000000000000        127.500000000000        7.29897053610942     
   47.5000000000000        127.500000000000        5.07757522849694     
   52.5000000000000        127.500000000000        3.29506089042952     
   57.5000000000000        127.500000000000        1.82181226646958     
   62.5000000000000        127.500000000000       0.892253720543934     
   67.5000000000000        127.500000000000       0.294453999569241     
   72.5000000000000        127.500000000000       0.111864914123699     
   77.5000000000000        127.500000000000       0.113119346663861     
   82.5000000000000        127.500000000000       0.113532992100689     
   87.5000000000000        127.500000000000       0.113680514634894     
  -87.5000000000000        132.500000000000       0.104747799577983     
  -82.5000000000000        132.500000000000       0.108723524244819     
  -77.5000000000000        132.500000000000       0.112103731093274     
  -72.5000000000000        132.500000000000       0.115234313234432     
  -67.5000000000000        132.500000000000       0.118321406083846     
  -62.5000000000000        132.500000000000       0.118541128326784     
  -57.5000000000000        132.500000000000       0.119768406689142     
  -52.5000000000000        132.500000000000       0.140909549564058     
  -47.5000000000000        132.500000000000       0.602913881072134     
  -42.5000000000000        132.500000000000        1.41880118648585     
  -37.5000000000000        132.500000000000        2.77722777388346     
  -32.5000000000000        132.500000000000        4.39217402459425     
  -27.5000000000000        132.500000000000        6.72868981618933     
  -22.5000000000000        132.500000000000        9.63200211470274     
  -17.5000000000000        132.500000000000        12.6978355166018     
  -12.5000000000000        132.500000000000        16.1035858315165     
  -7.50000000000000        132.500000000000        18.7835756225966     
  -2.50000000000000        132.500000000000        20.4255888607587     
   2.50000000000000        132.500000000000        21.3122263066358     
   7.50000000000000        132.500000000000        21.5952050783332     
   12.5000000000000        132.500000000000        21.2081019136255     
   17.5000000000000        132.500000000000        20.1683894833508     
   22.5000000000000        132.500000000000        18.7565658010319     
   27.5000000000000        132.500000000000        15.8217194876916     
   32.5000000000000        132.500000000000        12.9542370944279     
   37.5000000000000        132.500000000000        9.92209224358414     
   42.5000000000000        132.500000000000        7.40097988767593     
   47.5000000000000        132.500000000000        5.18881549763195     
   52.5000000000000        132.500000000000        3.35944359966805     
   57.5000000000000        132.500000000000        1.85913765520044     
   62.5000000000000        132.500000000000       0.922564094682174     
   67.5000000000000        132.500000000000       0.285529709552760     
   72.5000000000000        132.500000000000       0.111864914123699     
   77.5000000000000        132.500000000000       0.112925543568143     
   82.5000000000000        132.500000000000       0.113532992100689     
   87.5000000000000        132.500000000000       0.113680514634894     
  -87.5000000000000        137.500000000000       0.104974769469327     
  -82.5000000000000        137.500000000000       0.109209099890329     
  -77.5000000000000        137.500000000000       0.111652954959245     
  -72.5000000000000        137.500000000000       0.115354528062871     
  -67.5000000000000        137.500000000000       0.118208333899416     
  -62.5000000000000        137.500000000000       0.118672516806610     
  -57.5000000000000        137.500000000000       0.121775493214659     
  -52.5000000000000        137.500000000000       0.163752430936395     
  -47.5000000000000        137.500000000000       0.668244823974381     
  -42.5000000000000        137.500000000000        1.52632014037522     
  -37.5000000000000        137.500000000000        2.79273115056429     
  -32.5000000000000        137.500000000000        4.54477400904745     
  -27.5000000000000        137.500000000000        6.81928060382436     
  -22.5000000000000        137.500000000000        9.66048030492900     
  -17.5000000000000        137.500000000000        12.8481488551927     
  -12.5000000000000        137.500000000000        16.1200073143722     
  -7.50000000000000        137.500000000000        18.4895945446734     
  -2.50000000000000        137.500000000000        20.3442868998283     
   2.50000000000000        137.500000000000        21.2588553520985     
   7.50000000000000        137.500000000000        21.1651394182332     
   12.5000000000000        137.500000000000        21.0232452328548     
   17.5000000000000        137.500000000000        19.8834988876601     
   22.5000000000000        137.500000000000        18.0552963145486     
   27.5000000000000        137.500000000000        15.7325518747585     
   32.5000000000000        137.500000000000        13.0301192504806     
   37.5000000000000        137.500000000000        9.89948014932313     
   42.5000000000000        137.500000000000        7.60987694814710     
   47.5000000000000        137.500000000000        5.24972856925598     
   52.5000000000000        137.500000000000        3.40039597963364     
   57.5000000000000        137.500000000000        1.90876603029643     
   62.5000000000000        137.500000000000       0.894878982921952     
   67.5000000000000        137.500000000000       0.283723904742200     
   72.5000000000000        137.500000000000       0.111866486238309     
   77.5000000000000        137.500000000000       0.113146278172679     
   82.5000000000000        137.500000000000       0.113619451377429     
   87.5000000000000        137.500000000000       0.113680514634894     
  -87.5000000000000        142.500000000000       0.105115766675757     
  -82.5000000000000        142.500000000000       0.109343375218125     
  -77.5000000000000        142.500000000000       0.111687549412843     
  -72.5000000000000        142.500000000000       0.115369272887471     
  -67.5000000000000        142.500000000000       0.118122242236077     
  -62.5000000000000        142.500000000000       0.118641473852458     
  -57.5000000000000        142.500000000000       0.123434077741449     
  -52.5000000000000        142.500000000000       0.204178815741027     
  -47.5000000000000        142.500000000000       0.737866075187490     
  -42.5000000000000        142.500000000000        1.62092147895425     
  -37.5000000000000        142.500000000000        2.96586390135692     
  -32.5000000000000        142.500000000000        4.66681672857576     
  -27.5000000000000        142.500000000000        7.11750706001101     
  -22.5000000000000        142.500000000000        9.77191260752185     
  -17.5000000000000        142.500000000000        12.8568459170543     
  -12.5000000000000        142.500000000000        16.2111285119354     
  -7.50000000000000        142.500000000000        18.4329458352346     
  -2.50000000000000        142.500000000000        20.1612980813579     
   2.50000000000000        142.500000000000        20.9486236669109     
   7.50000000000000        142.500000000000        21.1060099628374     
   12.5000000000000        142.500000000000        20.8746683808718     
   17.5000000000000        142.500000000000        19.6603411737297     
   22.5000000000000        142.500000000000        18.0829598035063     
   27.5000000000000        142.500000000000        15.6950100246940     
   32.5000000000000        142.500000000000        13.0844519311360     
   37.5000000000000        142.500000000000        10.1781118613070     
   42.5000000000000        142.500000000000        7.64409775702829     
   47.5000000000000        142.500000000000        5.28717969318728     
   52.5000000000000        142.500000000000        3.42298936562519     
   57.5000000000000        142.500000000000        1.92865128689613     
   62.5000000000000        142.500000000000       0.920605891916047     
   67.5000000000000        142.500000000000       0.278853322111675     
   72.5000000000000        142.500000000000       0.111797717814585     
   77.5000000000000        142.500000000000       0.113014889692854     
   82.5000000000000        142.500000000000       0.113619451377429     
   87.5000000000000        142.500000000000       0.113680514634894     
  -87.5000000000000        147.500000000000       0.105173309928038     
  -82.5000000000000        147.500000000000       0.109520880184292     
  -77.5000000000000        147.500000000000       0.111652954959245     
  -72.5000000000000        147.500000000000       0.115430538473899     
  -67.5000000000000        147.500000000000       0.118046425350132     
  -62.5000000000000        147.500000000000       0.117866808562934     
  -57.5000000000000        147.500000000000       0.125269723537246     
  -52.5000000000000        147.500000000000       0.259051260858461     
  -47.5000000000000        147.500000000000       0.826474856797669     
  -42.5000000000000        147.500000000000        1.72614181121799     
  -37.5000000000000        147.500000000000        3.08485726559208     
  -32.5000000000000        147.500000000000        4.87857955311019     
  -27.5000000000000        147.500000000000        7.24724393739236     
  -22.5000000000000        147.500000000000        9.83566126420710     
  -17.5000000000000        147.500000000000        12.9383229319864     
  -12.5000000000000        147.500000000000        16.1166496998538     
  -7.50000000000000        147.500000000000        18.3661540226057     
  -2.50000000000000        147.500000000000        20.0557761280572     
   2.50000000000000        147.500000000000        20.9136285756229     
   7.50000000000000        147.500000000000        21.0329058439079     
   12.5000000000000        147.500000000000        20.5147543844471     
   17.5000000000000        147.500000000000        19.2726856153881     
   22.5000000000000        147.500000000000        17.8303060838097     
   27.5000000000000        147.500000000000        15.5608144806185     
   32.5000000000000        147.500000000000        13.1008906615489     
   37.5000000000000        147.500000000000        10.2628549698971     
   42.5000000000000        147.500000000000        7.73195047007082     
   47.5000000000000        147.500000000000        5.38689399633955     
   52.5000000000000        147.500000000000        3.48791545989820     
   57.5000000000000        147.500000000000        1.92761831306542     
   62.5000000000000        147.500000000000       0.923204225398536     
   67.5000000000000        147.500000000000       0.272103140430654     
   72.5000000000000        147.500000000000       0.111840947452954     
   77.5000000000000        147.500000000000       0.113014889692854     
   82.5000000000000        147.500000000000       0.113619451377429     
   87.5000000000000        147.500000000000       0.113680514634894     
  -87.5000000000000        152.500000000000       0.105247155155582     
  -82.5000000000000        152.500000000000       0.109209099890329     
  -77.5000000000000        152.500000000000       0.111748755929690     
  -72.5000000000000        152.500000000000       0.115646090878854     
  -67.5000000000000        152.500000000000       0.117231412318323     
  -62.5000000000000        152.500000000000       0.117432497144016     
  -57.5000000000000        152.500000000000       0.126025279243659     
  -52.5000000000000        152.500000000000       0.334644119751729     
  -47.5000000000000        152.500000000000       0.936480953044780     
  -42.5000000000000        152.500000000000        1.94293497131152     
  -37.5000000000000        152.500000000000        3.30582619935187     
  -32.5000000000000        152.500000000000        5.06638275397416     
  -27.5000000000000        152.500000000000        7.47483416440815     
  -22.5000000000000        152.500000000000        10.0398947485296     
  -17.5000000000000        152.500000000000        13.1124638502193     
  -12.5000000000000        152.500000000000        16.0068331451638     
  -7.50000000000000        152.500000000000        18.3899784098375     
  -2.50000000000000        152.500000000000        19.9730921546044     
   2.50000000000000        152.500000000000        20.5826816249907     
   7.50000000000000        152.500000000000        20.5199305701777     
   12.5000000000000        152.500000000000        20.3992720462735     
   17.5000000000000        152.500000000000        19.1714697789016     
   22.5000000000000        152.500000000000        17.6677392047160     
   27.5000000000000        152.500000000000        15.3399361717492     
   32.5000000000000        152.500000000000        12.9866550829946     
   37.5000000000000        152.500000000000        10.3065295835313     
   42.5000000000000        152.500000000000        7.68216736633972     
   47.5000000000000        152.500000000000        5.40367333130804     
   52.5000000000000        152.500000000000        3.45580382671610     
   57.5000000000000        152.500000000000        1.91699326572146     
   62.5000000000000        152.500000000000       0.920421254773515     
   67.5000000000000        152.500000000000       0.262578942778246     
   72.5000000000000        152.500000000000       0.111671622888628     
   77.5000000000000        152.500000000000       0.113135068156788     
   82.5000000000000        152.500000000000       0.113619451377429     
   87.5000000000000        152.500000000000       0.113723744273264     
  -87.5000000000000        157.500000000000       0.104946340036694     
  -82.5000000000000        157.500000000000       0.109031594924163     
  -77.5000000000000        157.500000000000       0.111956310794227     
  -72.5000000000000        157.500000000000       0.115385207144479     
  -67.5000000000000        157.500000000000       0.116810531034259     
  -62.5000000000000        157.500000000000       0.118020183448937     
  -57.5000000000000        157.500000000000       0.126126253986716     
  -52.5000000000000        157.500000000000       0.411623737722370     
  -47.5000000000000        157.500000000000        1.07977063108818     
  -42.5000000000000        157.500000000000        2.13978672449118     
  -37.5000000000000        157.500000000000        3.50663329306176     
  -32.5000000000000        157.500000000000        5.39832856643141     
  -27.5000000000000        157.500000000000        7.69815770970276     
  -22.5000000000000        157.500000000000        10.2250287858795     
  -17.5000000000000        157.500000000000        13.2561628848920     
  -12.5000000000000        157.500000000000        15.9872085214871     
  -7.50000000000000        157.500000000000        18.4188287482661     
  -2.50000000000000        157.500000000000        19.5752226643784     
   2.50000000000000        157.500000000000        20.3734030445175     
   7.50000000000000        157.500000000000        20.6870562496739     
   12.5000000000000        157.500000000000        20.1321222162296     
   17.5000000000000        157.500000000000        18.9722977887170     
   22.5000000000000        157.500000000000        17.4495639251310     
   27.5000000000000        157.500000000000        15.2810871555051     
   32.5000000000000        157.500000000000        12.9434054537559     
   37.5000000000000        157.500000000000        10.2715378873182     
   42.5000000000000        157.500000000000        7.67353159208714     
   47.5000000000000        157.500000000000        5.48353060075892     
   52.5000000000000        157.500000000000        3.43945257184144     
   57.5000000000000        157.500000000000        1.90795990472982     
   62.5000000000000        157.500000000000       0.882658270915082     
   67.5000000000000        157.500000000000       0.248908487144317     
   72.5000000000000        157.500000000000       0.111714852526998     
   77.5000000000000        157.500000000000       0.113099401751832     
   82.5000000000000        157.500000000000       0.113619451377429     
   87.5000000000000        157.500000000000       0.113680514634894     
  -87.5000000000000        162.500000000000       0.104747799577983     
  -82.5000000000000        162.500000000000       0.108725401455672     
  -77.5000000000000        162.500000000000       0.111859371009521     
  -72.5000000000000        162.500000000000       0.114487251029602     
  -67.5000000000000        162.500000000000       0.116841161831830     
  -62.5000000000000        162.500000000000       0.121570737989395     
  -57.5000000000000        162.500000000000       0.126739029099438     
  -52.5000000000000        162.500000000000       0.510462870374445     
  -47.5000000000000        162.500000000000        1.23044717210204     
  -42.5000000000000        162.500000000000        2.32747368701152     
  -37.5000000000000        162.500000000000        3.76776050373722     
  -32.5000000000000        162.500000000000        5.67081322205708     
  -27.5000000000000        162.500000000000        7.95652891133918     
  -22.5000000000000        162.500000000000        10.4110959850927     
  -17.5000000000000        162.500000000000        13.5042624877663     
  -12.5000000000000        162.500000000000        16.0503115425766     
  -7.50000000000000        162.500000000000        18.2173274703094     
  -2.50000000000000        162.500000000000        19.5204506226257     
   2.50000000000000        162.500000000000        20.2173844556668     
   7.50000000000000        162.500000000000        20.5036536054439     
   12.5000000000000        162.500000000000        19.9465609099358     
   17.5000000000000        162.500000000000        18.7980553718597     
   22.5000000000000        162.500000000000        17.0875766679990     
   27.5000000000000        162.500000000000        15.1161577288461     
   32.5000000000000        162.500000000000        12.8333866146361     
   37.5000000000000        162.500000000000        10.1915466662873     
   42.5000000000000        162.500000000000        7.70475724934102     
   47.5000000000000        162.500000000000        5.41317356832451     
   52.5000000000000        162.500000000000        3.43782262866746     
   57.5000000000000        162.500000000000        1.85282924627815     
   62.5000000000000        162.500000000000       0.866558198074156     
   67.5000000000000        162.500000000000       0.234874472746361     
   72.5000000000000        162.500000000000       0.111714852526998     
   77.5000000000000        162.500000000000       0.113099401751832     
   82.5000000000000        162.500000000000       0.113619451377429     
   87.5000000000000        162.500000000000       0.113680514634894     
  -87.5000000000000        167.500000000000       0.104774612565777     
  -82.5000000000000        167.500000000000       0.108219264443696     
  -77.5000000000000        167.500000000000       0.111150196635356     
  -72.5000000000000        167.500000000000       0.113710034562838     
  -67.5000000000000        167.500000000000       0.115679622988242     
  -62.5000000000000        167.500000000000       0.124757080176057     
  -57.5000000000000        167.500000000000       0.171450451514490     
  -52.5000000000000        167.500000000000       0.623179845499965     
  -47.5000000000000        167.500000000000        1.44418660877094     
  -42.5000000000000        167.500000000000        2.54103916657739     
  -37.5000000000000        167.500000000000        4.04542420597431     
  -32.5000000000000        167.500000000000        6.10397828053286     
  -27.5000000000000        167.500000000000        8.30559122968017     
  -22.5000000000000        167.500000000000        10.6796283556685     
  -17.5000000000000        167.500000000000        13.7009408738830     
  -12.5000000000000        167.500000000000        16.2519856970666     
  -7.50000000000000        167.500000000000        18.2853331744983     
  -2.50000000000000        167.500000000000        19.5490262824795     
   2.50000000000000        167.500000000000        20.1153945331747     
   7.50000000000000        167.500000000000        20.2378873198405     
   12.5000000000000        167.500000000000        19.7567283617581     
   17.5000000000000        167.500000000000        18.5035840710501     
   22.5000000000000        167.500000000000        16.9151422884095     
   27.5000000000000        167.500000000000        15.0943372839932     
   32.5000000000000        167.500000000000        12.4917749438190     
   37.5000000000000        167.500000000000        10.0573486310131     
   42.5000000000000        167.500000000000        7.57566841474915     
   47.5000000000000        167.500000000000        5.44262583524993     
   52.5000000000000        167.500000000000        3.27330551092146     
   57.5000000000000        167.500000000000        1.78168278360355     
   62.5000000000000        167.500000000000       0.813095275629719     
   67.5000000000000        167.500000000000       0.214485191205748     
   72.5000000000000        167.500000000000       0.111758082165368     
