        2017         153          12           0           0           3
   82.5000000000000        87.5000000000000       0.105960101707344     
   87.5000000000000        87.5000000000000       0.106236128589161     
  -87.5000000000000        92.5000000000000       9.853681042178719E-002
  -82.5000000000000        92.5000000000000       0.100163882530409     
  -77.5000000000000        92.5000000000000       0.102578216291537     
  -72.5000000000000        92.5000000000000       0.104327307014069     
  -67.5000000000000        92.5000000000000       0.105041241382023     
  -62.5000000000000        92.5000000000000       0.105440466797754     
  -57.5000000000000        92.5000000000000       0.116481123952628     
  -52.5000000000000        92.5000000000000       0.206600566192775     
  -47.5000000000000        92.5000000000000       0.576036327427990     
  -42.5000000000000        92.5000000000000        1.26196224365814     
  -37.5000000000000        92.5000000000000        2.26991685756169     
  -32.5000000000000        92.5000000000000        3.69610679163309     
  -27.5000000000000        92.5000000000000        5.57875661949091     
  -22.5000000000000        92.5000000000000        7.65882395613772     
  -17.5000000000000        92.5000000000000        10.9987625600189     
  -12.5000000000000        92.5000000000000        14.3646799768569     
  -7.50000000000000        92.5000000000000        17.4924887816658     
  -2.50000000000000        92.5000000000000        19.2854069139934     
   2.50000000000000        92.5000000000000        20.4112889085869     
   7.50000000000000        92.5000000000000        20.3493986000352     
   12.5000000000000        92.5000000000000        19.8958664338735     
   17.5000000000000        92.5000000000000        18.5806689325571     
   22.5000000000000        92.5000000000000        16.5331796313288     
   27.5000000000000        92.5000000000000        14.2481239794603     
   32.5000000000000        92.5000000000000        11.2942440214584     
   37.5000000000000        92.5000000000000        7.92196221526437     
   42.5000000000000        92.5000000000000        5.75545296647354     
   47.5000000000000        92.5000000000000        3.98298051208526     
   52.5000000000000        92.5000000000000        2.53745649897740     
   57.5000000000000        92.5000000000000        1.47617595816695     
   62.5000000000000        92.5000000000000       0.761960664718254     
   67.5000000000000        92.5000000000000       0.311929678760141     
   72.5000000000000        92.5000000000000       0.131331964295895     
   77.5000000000000        92.5000000000000       0.105840466841277     
   82.5000000000000        92.5000000000000       0.106028870131069     
   87.5000000000000        92.5000000000000       0.106236128589161     
  -87.5000000000000        97.5000000000000       9.866841651657532E-002
  -82.5000000000000        97.5000000000000       0.100696959448235     
  -77.5000000000000        97.5000000000000       0.103218928706847     
  -72.5000000000000        97.5000000000000       0.104781496111598     
  -67.5000000000000        97.5000000000000       0.105796607606408     
  -62.5000000000000        97.5000000000000       0.106307704763411     
  -57.5000000000000        97.5000000000000       0.106474296690352     
  -52.5000000000000        97.5000000000000       0.178141895895118     
  -47.5000000000000        97.5000000000000       0.525117785229360     
  -42.5000000000000        97.5000000000000        1.21556007120278     
  -37.5000000000000        97.5000000000000        2.21120737125671     
  -32.5000000000000        97.5000000000000        3.65507270697514     
  -27.5000000000000        97.5000000000000        5.48723032320571     
  -22.5000000000000        97.5000000000000        7.63078193449433     
  -17.5000000000000        97.5000000000000        10.9701667124883     
  -12.5000000000000        97.5000000000000        14.3670991756077     
  -7.50000000000000        97.5000000000000        17.4980046513262     
  -2.50000000000000        97.5000000000000        19.3732429568751     
   2.50000000000000        97.5000000000000        20.3682636156999     
   7.50000000000000        97.5000000000000        20.4367386947778     
   12.5000000000000        97.5000000000000        20.0371521394075     
   17.5000000000000        97.5000000000000        18.8227877715373     
   22.5000000000000        97.5000000000000        17.1707768466231     
   27.5000000000000        97.5000000000000        14.4933102825098     
   32.5000000000000        97.5000000000000        11.4014390748711     
   37.5000000000000        97.5000000000000        8.05494331564891     
   42.5000000000000        97.5000000000000        5.88105703552260     
   47.5000000000000        97.5000000000000        4.09511438224165     
   52.5000000000000        97.5000000000000        2.59301905900741     
   57.5000000000000        97.5000000000000        1.50649053886073     
   62.5000000000000        97.5000000000000       0.762023386715742     
   67.5000000000000        97.5000000000000       0.308678111404645     
   72.5000000000000        97.5000000000000       0.124958458526222     
   77.5000000000000        97.5000000000000       0.105840466841277     
   82.5000000000000        97.5000000000000       0.105982753644728     
   87.5000000000000        97.5000000000000       0.106373665436610     
  -87.5000000000000        102.500000000000       9.865488628370343E-002
  -82.5000000000000        102.500000000000       0.101494210423455     
  -77.5000000000000        102.500000000000       0.103835108325806     
  -72.5000000000000        102.500000000000       0.105886228361051     
  -67.5000000000000        102.500000000000       0.106590505658498     
  -62.5000000000000        102.500000000000       0.106795967351727     
  -57.5000000000000        102.500000000000       0.107354561252921     
  -52.5000000000000        102.500000000000       0.150854344232020     
  -47.5000000000000        102.500000000000       0.476340866528617     
  -42.5000000000000        102.500000000000        1.17316622712852     
  -37.5000000000000        102.500000000000        2.20613544624767     
  -32.5000000000000        102.500000000000        3.65936765254984     
  -27.5000000000000        102.500000000000        5.56393717163423     
  -22.5000000000000        102.500000000000        7.58777931375069     
  -17.5000000000000        102.500000000000        11.0130815979656     
  -12.5000000000000        102.500000000000        14.4709516252411     
  -7.50000000000000        102.500000000000        17.4097370962194     
  -2.50000000000000        102.500000000000        19.1848094479781     
   2.50000000000000        102.500000000000        20.3597173310834     
   7.50000000000000        102.500000000000        20.4895908115754     
   12.5000000000000        102.500000000000        20.1772407612244     
   17.5000000000000        102.500000000000        18.9680770186922     
   22.5000000000000        102.500000000000        17.2726636233917     
   27.5000000000000        102.500000000000        14.6407066494967     
   32.5000000000000        102.500000000000        11.5112577091496     
   37.5000000000000        102.500000000000        8.13258338349355     
   42.5000000000000        102.500000000000        5.98216822085371     
   47.5000000000000        102.500000000000        4.13418743483761     
   52.5000000000000        102.500000000000        2.64719385958800     
   57.5000000000000        102.500000000000        1.51263019737571     
   62.5000000000000        102.500000000000       0.783045238387428     
   67.5000000000000        102.500000000000       0.300025927554021     
   72.5000000000000        102.500000000000       0.115397440493563     
   77.5000000000000        102.500000000000       0.106247156894626     
   82.5000000000000        102.500000000000       0.105851365164903     
   87.5000000000000        102.500000000000       0.106373665436610     
  -87.5000000000000        107.500000000000       9.909949142836083E-002
  -82.5000000000000        107.500000000000       0.101987283275230     
  -77.5000000000000        107.500000000000       0.104344998565785     
  -72.5000000000000        107.500000000000       0.106467104315594     
  -67.5000000000000        107.500000000000       0.107597808121477     
  -62.5000000000000        107.500000000000       0.108283556450878     
  -57.5000000000000        107.500000000000       0.109167642174326     
  -52.5000000000000        107.500000000000       0.130593435702309     
  -47.5000000000000        107.500000000000       0.458709136602840     
  -42.5000000000000        107.500000000000        1.15198817064487     
  -37.5000000000000        107.500000000000        2.22979913365599     
  -32.5000000000000        107.500000000000        3.67526533327839     
  -27.5000000000000        107.500000000000        5.63651547926480     
  -22.5000000000000        107.500000000000        7.70018890987225     
  -17.5000000000000        107.500000000000        11.0457630860318     
  -12.5000000000000        107.500000000000        14.4873338537451     
  -7.50000000000000        107.500000000000        17.1069030989139     
  -2.50000000000000        107.500000000000        19.2657779501139     
   2.50000000000000        107.500000000000        20.2472052435359     
   7.50000000000000        107.500000000000        20.7252204183469     
   12.5000000000000        107.500000000000        20.2341440324319     
   17.5000000000000        107.500000000000        19.1074548894215     
   22.5000000000000        107.500000000000        17.3836020595229     
   27.5000000000000        107.500000000000        14.7705464976062     
   32.5000000000000        107.500000000000        11.6438960178416     
   37.5000000000000        107.500000000000        8.24776421078461     
   42.5000000000000        107.500000000000        6.16891071496055     
   47.5000000000000        107.500000000000        4.16683274022450     
   52.5000000000000        107.500000000000        2.71756828412973     
   57.5000000000000        107.500000000000        1.53900276765356     
   62.5000000000000        107.500000000000       0.787726764715352     
   67.5000000000000        107.500000000000       0.298864768420935     
   72.5000000000000        107.500000000000       0.115694372673251     
   77.5000000000000        107.500000000000       0.106115768414801     
   82.5000000000000        107.500000000000       0.106009566632522     
   87.5000000000000        107.500000000000       0.106373665436610     
  -87.5000000000000        112.500000000000       9.877688111328307E-002
  -82.5000000000000        112.500000000000       0.102628627827668     
  -77.5000000000000        112.500000000000       0.105096389872972     
  -72.5000000000000        112.500000000000       0.107095531102443     
  -67.5000000000000        112.500000000000       0.108357192354700     
  -62.5000000000000        112.500000000000       0.109586330063959     
  -57.5000000000000        112.500000000000       0.109982253463731     
  -52.5000000000000        112.500000000000       0.124563508847913     
  -47.5000000000000        112.500000000000       0.444895979382121     
  -42.5000000000000        112.500000000000        1.16522192557918     
  -37.5000000000000        112.500000000000        2.23097387006135     
  -32.5000000000000        112.500000000000        3.76133592994690     
  -27.5000000000000        112.500000000000        5.62129107707868     
  -22.5000000000000        112.500000000000        7.83718473205958     
  -17.5000000000000        112.500000000000        11.1928306299529     
  -12.5000000000000        112.500000000000        14.5638468751329     
  -7.50000000000000        112.500000000000        17.0955691108139     
  -2.50000000000000        112.500000000000        19.2261694320177     
   2.50000000000000        112.500000000000        20.2619167224082     
   7.50000000000000        112.500000000000        20.6253388799757     
   12.5000000000000        112.500000000000        20.3275710855020     
   17.5000000000000        112.500000000000        19.1174942628378     
   22.5000000000000        112.500000000000        17.4637907913536     
   27.5000000000000        112.500000000000        14.8266823786729     
   32.5000000000000        112.500000000000        11.6897622066769     
   37.5000000000000        112.500000000000        8.40350415261610     
   42.5000000000000        112.500000000000        6.23211700657055     
   47.5000000000000        112.500000000000        4.25020138536678     
   52.5000000000000        112.500000000000        2.70618798723823     
   57.5000000000000        112.500000000000        1.56121539077032     
   62.5000000000000        112.500000000000       0.792520859621541     
   67.5000000000000        112.500000000000       0.291030592539117     
   72.5000000000000        112.500000000000       0.113354692995631     
   77.5000000000000        112.500000000000       0.106115768414801     
   82.5000000000000        112.500000000000       0.106009566632522     
   87.5000000000000        112.500000000000       0.106373665436610     
  -87.5000000000000        117.500000000000       9.942281459960270E-002
  -82.5000000000000        117.500000000000       0.102711197886036     
  -77.5000000000000        117.500000000000       0.105661241226067     
  -72.5000000000000        117.500000000000       0.108080084000355     
  -67.5000000000000        117.500000000000       0.109792450132534     
  -62.5000000000000        117.500000000000       0.110414481358638     
  -57.5000000000000        117.500000000000       0.110649989336370     
  -52.5000000000000        117.500000000000       0.120821516907661     
  -47.5000000000000        117.500000000000       0.450594502823261     
  -42.5000000000000        117.500000000000        1.17535870912218     
  -37.5000000000000        117.500000000000        2.24563898460494     
  -32.5000000000000        117.500000000000        3.79981163323543     
  -27.5000000000000        117.500000000000        5.71598244796282     
  -22.5000000000000        117.500000000000        7.99816493912032     
  -17.5000000000000        117.500000000000        11.3046266707631     
  -12.5000000000000        117.500000000000        14.6368616348092     
  -7.50000000000000        117.500000000000        17.4195570226130     
  -2.50000000000000        117.500000000000        19.1476569488369     
   2.50000000000000        117.500000000000        20.2165055859693     
   7.50000000000000        117.500000000000        20.5687909727680     
   12.5000000000000        117.500000000000        20.3526443284087     
   17.5000000000000        117.500000000000        19.1610936227529     
   22.5000000000000        117.500000000000        17.7698684082037     
   27.5000000000000        117.500000000000        14.8394374764792     
   32.5000000000000        117.500000000000        11.8590649230046     
   37.5000000000000        117.500000000000        8.48800975794031     
   42.5000000000000        117.500000000000        6.27334457796160     
   47.5000000000000        117.500000000000        4.29199863694195     
   52.5000000000000        117.500000000000        2.77473804703197     
   57.5000000000000        117.500000000000        1.60366552174849     
   62.5000000000000        117.500000000000       0.798005302057899     
   67.5000000000000        117.500000000000       0.287162558755489     
   72.5000000000000        117.500000000000       0.111817498185267     
   77.5000000000000        117.500000000000       0.106253305262250     
   82.5000000000000        117.500000000000       0.106078335056246     
   87.5000000000000        117.500000000000       0.106511202284059     
  -87.5000000000000        122.500000000000       9.918013026722840E-002
  -82.5000000000000        122.500000000000       0.102807208311687     
  -77.5000000000000        122.500000000000       0.106041323279757     
  -72.5000000000000        122.500000000000       0.108388631998478     
  -67.5000000000000        122.500000000000       0.110022594872138     
  -62.5000000000000        122.500000000000       0.111040649107717     
  -57.5000000000000        122.500000000000       0.111569159198164     
  -52.5000000000000        122.500000000000       0.117992320014507     
  -47.5000000000000        122.500000000000       0.460634798204117     
  -42.5000000000000        122.500000000000        1.19805217846392     
  -37.5000000000000        122.500000000000        2.30300671229595     
  -32.5000000000000        122.500000000000        3.81978798677506     
  -27.5000000000000        122.500000000000        5.71648127671621     
  -22.5000000000000        122.500000000000        7.88350229472749     
  -17.5000000000000        122.500000000000        11.4466933510025     
  -12.5000000000000        122.500000000000        14.7705986820466     
  -7.50000000000000        122.500000000000        17.3999593343774     
  -2.50000000000000        122.500000000000        19.1406084132270     
   2.50000000000000        122.500000000000        20.2028874690153     
   7.50000000000000        122.500000000000        20.5107265341454     
   12.5000000000000        122.500000000000        20.3041174929585     
   17.5000000000000        122.500000000000        19.1278074948777     
   22.5000000000000        122.500000000000        17.6395406206899     
   27.5000000000000        122.500000000000        14.7337574301730     
   32.5000000000000        122.500000000000        11.8692139079776     
   37.5000000000000        122.500000000000        8.68024868794346     
   42.5000000000000        122.500000000000        6.36907789844666     
   47.5000000000000        122.500000000000        4.39281971637111     
   52.5000000000000        122.500000000000        2.80236174764399     
   57.5000000000000        122.500000000000        1.64731174093648     
   62.5000000000000        122.500000000000       0.797672436074415     
   67.5000000000000        122.500000000000       0.278440175171001     
   72.5000000000000        122.500000000000       0.105605209272136     
   77.5000000000000        122.500000000000       0.106253305262250     
   82.5000000000000        122.500000000000       0.106236536523865     
   87.5000000000000        122.500000000000       0.106511202284059     
  -87.5000000000000        127.500000000000       9.931935523929866E-002
  -82.5000000000000        127.500000000000       0.103006878475960     
  -77.5000000000000        127.500000000000       0.106791265909145     
  -72.5000000000000        127.500000000000       0.108256594889604     
  -67.5000000000000        127.500000000000       0.110680586312495     
  -62.5000000000000        127.500000000000       0.111388968773624     
  -57.5000000000000        127.500000000000       0.112474442765685     
  -52.5000000000000        127.500000000000       0.118945903511814     
  -47.5000000000000        127.500000000000       0.489695351099754     
  -42.5000000000000        127.500000000000        1.23917024537402     
  -37.5000000000000        127.500000000000        2.39502857981856     
  -32.5000000000000        127.500000000000        3.90631146617177     
  -27.5000000000000        127.500000000000        5.79697424070354     
  -22.5000000000000        127.500000000000        8.13918812624826     
  -17.5000000000000        127.500000000000        11.5040121244057     
  -12.5000000000000        127.500000000000        14.8218037557209     
  -7.50000000000000        127.500000000000        17.3456196943802     
  -2.50000000000000        127.500000000000        19.0945494585007     
   2.50000000000000        127.500000000000        20.1329380188502     
   7.50000000000000        127.500000000000        20.3599091907827     
   12.5000000000000        127.500000000000        20.2302419252887     
   17.5000000000000        127.500000000000        19.0195524589540     
   22.5000000000000        127.500000000000        17.6231672373797     
   27.5000000000000        127.500000000000        14.7118013535805     
   32.5000000000000        127.500000000000        11.9113388914285     
   37.5000000000000        127.500000000000        8.85231009269139     
   42.5000000000000        127.500000000000        6.43088860828753     
   47.5000000000000        127.500000000000        4.40289941977498     
   52.5000000000000        127.500000000000        2.86618555806873     
   57.5000000000000        127.500000000000        1.67354677614171     
   62.5000000000000        127.500000000000       0.817908272741106     
   67.5000000000000        127.500000000000       0.273210776343670     
   72.5000000000000        127.500000000000       0.105736597751962     
   77.5000000000000        127.500000000000       0.106226492274456     
   82.5000000000000        127.500000000000       0.106405861088192     
   87.5000000000000        127.500000000000       0.106511202284059     
  -87.5000000000000        132.500000000000       9.963392303126546E-002
  -82.5000000000000        132.500000000000       0.102949648370910     
  -77.5000000000000        132.500000000000       0.106616366258840     
  -72.5000000000000        132.500000000000       0.108647243808938     
  -67.5000000000000        132.500000000000       0.110744790514989     
  -62.5000000000000        132.500000000000       0.112005238506435     
  -57.5000000000000        132.500000000000       0.112643293209669     
  -52.5000000000000        132.500000000000       0.124646025293834     
  -47.5000000000000        132.500000000000       0.534603062991986     
  -42.5000000000000        132.500000000000        1.31047680092520     
  -37.5000000000000        132.500000000000        2.43379039234384     
  -32.5000000000000        132.500000000000        3.94553934039778     
  -27.5000000000000        132.500000000000        5.77519502230221     
  -22.5000000000000        132.500000000000        8.14611115568213     
  -17.5000000000000        132.500000000000        11.6328076789700     
  -12.5000000000000        132.500000000000        14.9076594582781     
  -7.50000000000000        132.500000000000        17.4496273679604     
  -2.50000000000000        132.500000000000        19.0600211002755     
   2.50000000000000        132.500000000000        20.0512433438219     
   7.50000000000000        132.500000000000        20.3521183593015     
   12.5000000000000        132.500000000000        20.1448849022226     
   17.5000000000000        132.500000000000        18.9732153371015     
   22.5000000000000        132.500000000000        17.6108470422915     
   27.5000000000000        132.500000000000        14.6812629549991     
   32.5000000000000        132.500000000000        12.0288341532098     
   37.5000000000000        132.500000000000        8.96318724853983     
   42.5000000000000        132.500000000000        6.50927163409772     
   47.5000000000000        132.500000000000        4.52820657768490     
   52.5000000000000        132.500000000000        2.93721924798860     
   57.5000000000000        132.500000000000        1.70261568220619     
   62.5000000000000        132.500000000000       0.823435864447762     
   67.5000000000000        132.500000000000       0.258989620057181     
   72.5000000000000        132.500000000000       0.105837153892564     
   77.5000000000000        132.500000000000       0.106357880754282     
   82.5000000000000        132.500000000000       0.106405861088192     
   87.5000000000000        132.500000000000       0.106648739131509     
  -87.5000000000000        137.500000000000       9.928546720159399E-002
  -82.5000000000000        137.500000000000       0.102637723580070     
  -77.5000000000000        137.500000000000       0.107114109940729     
  -72.5000000000000        137.500000000000       0.108711081574876     
  -67.5000000000000        137.500000000000       0.110626875410720     
  -62.5000000000000        137.500000000000       0.112232208397779     
  -57.5000000000000        137.500000000000       0.112297266935472     
  -52.5000000000000        137.500000000000       0.140602165438484     
  -47.5000000000000        137.500000000000       0.591982264266792     
  -42.5000000000000        137.500000000000        1.35580987297353     
  -37.5000000000000        137.500000000000        2.52749606884023     
  -32.5000000000000        137.500000000000        4.06171943754270     
  -27.5000000000000        137.500000000000        5.96934657078810     
  -22.5000000000000        137.500000000000        8.17375917704136     
  -17.5000000000000        137.500000000000        11.6841091660543     
  -12.5000000000000        137.500000000000        14.8260081959909     
  -7.50000000000000        137.500000000000        17.1406056666210     
  -2.50000000000000        137.500000000000        18.9291893557714     
   2.50000000000000        137.500000000000        19.8885099274488     
   7.50000000000000        137.500000000000        20.2948687286302     
   12.5000000000000        137.500000000000        19.9054200937360     
   17.5000000000000        137.500000000000        18.7624239888842     
   22.5000000000000        137.500000000000        17.5519304808060     
   27.5000000000000        137.500000000000        14.6535338735356     
   32.5000000000000        137.500000000000        11.9673620483720     
   37.5000000000000        137.500000000000        8.97496664266179     
   42.5000000000000        137.500000000000        6.61863265288441     
   47.5000000000000        137.500000000000        4.63041737624948     
   52.5000000000000        137.500000000000        2.93243923241396     
   57.5000000000000        137.500000000000        1.72377323265912     
   62.5000000000000        137.500000000000       0.819279962849292     
   67.5000000000000        137.500000000000       0.258901100156077     
   72.5000000000000        137.500000000000       0.105937710033166     
   77.5000000000000        137.500000000000       0.106516082221901     
   82.5000000000000        137.500000000000       0.106405861088192     
   87.5000000000000        137.500000000000       0.106648739131509     
  -87.5000000000000        142.500000000000       9.910796223542770E-002
  -82.5000000000000        142.500000000000       0.102144108419021     
  -77.5000000000000        142.500000000000       0.107114109940729     
  -72.5000000000000        142.500000000000       0.108711081574876     
  -67.5000000000000        142.500000000000       0.110725487016442     
  -62.5000000000000        142.500000000000       0.112158383986125     
  -57.5000000000000        142.500000000000       0.111871146444755     
  -52.5000000000000        142.500000000000       0.179379076638705     
  -47.5000000000000        142.500000000000       0.672136911119718     
  -42.5000000000000        142.500000000000        1.45417206274256     
  -37.5000000000000        142.500000000000        2.64448584322538     
  -32.5000000000000        142.500000000000        4.09000642913005     
  -27.5000000000000        142.500000000000        6.04820740128330     
  -22.5000000000000        142.500000000000        8.27245466467406     
  -17.5000000000000        142.500000000000        11.5772756496085     
  -12.5000000000000        142.500000000000        14.8086038242101     
  -7.50000000000000        142.500000000000        17.1568890370241     
  -2.50000000000000        142.500000000000        18.8476158162242     
   2.50000000000000        142.500000000000        19.7754530600976     
   7.50000000000000        142.500000000000        19.8233808619081     
   12.5000000000000        142.500000000000        19.5003963495958     
   17.5000000000000        142.500000000000        18.4788419718434     
   22.5000000000000        142.500000000000        16.6903680500355     
   27.5000000000000        142.500000000000        14.7020495145116     
   32.5000000000000        142.500000000000        11.9524914914242     
   37.5000000000000        142.500000000000        9.09068895355237     
   42.5000000000000        142.500000000000        6.64234673550209     
   47.5000000000000        142.500000000000        4.70927505187737     
   52.5000000000000        142.500000000000        3.01746734450790     
   57.5000000000000        142.500000000000        1.73593342916252     
   62.5000000000000        142.500000000000       0.816943251470258     
   67.5000000000000        142.500000000000       0.249042749832515     
   72.5000000000000        142.500000000000       0.105889378350986     
   77.5000000000000        142.500000000000       0.106616638362503     
   82.5000000000000        142.500000000000       0.106668638047843     
   87.5000000000000        142.500000000000       0.106648739131509     
  -87.5000000000000        147.500000000000       9.928546720159398E-002
  -82.5000000000000        147.500000000000       0.102202896834444     
  -77.5000000000000        147.500000000000       0.107024489186082     
  -72.5000000000000        147.500000000000       0.108647243808938     
  -67.5000000000000        147.500000000000       0.110855331745416     
  -62.5000000000000        147.500000000000       0.111712311143480     
  -57.5000000000000        147.500000000000       0.111317437959869     
  -52.5000000000000        147.500000000000       0.228278040174197     
  -47.5000000000000        147.500000000000       0.752472277220737     
  -42.5000000000000        147.500000000000        1.55541449332791     
  -37.5000000000000        147.500000000000        2.70525702790419     
  -32.5000000000000        147.500000000000        4.31798344350842     
  -27.5000000000000        147.500000000000        6.16612922462505     
  -22.5000000000000        147.500000000000        8.45462147796904     
  -17.5000000000000        147.500000000000        11.6989447198408     
  -12.5000000000000        147.500000000000        14.8534259187095     
  -7.50000000000000        147.500000000000        16.9932072311476     
  -2.50000000000000        147.500000000000        18.7387121548922     
   2.50000000000000        147.500000000000        19.4113653259339     
   7.50000000000000        147.500000000000        19.6582358629166     
   12.5000000000000        147.500000000000        19.1481606349920     
   17.5000000000000        147.500000000000        18.1776146732717     
   22.5000000000000        147.500000000000        16.4378270451801     
   27.5000000000000        147.500000000000        14.5112270884853     
   32.5000000000000        147.500000000000        12.0143522100162     
   37.5000000000000        147.500000000000        9.19398979714430     
   42.5000000000000        147.500000000000        6.60084436632895     
   47.5000000000000        147.500000000000        4.68968449547636     
   52.5000000000000        147.500000000000        2.97173839309531     
   57.5000000000000        147.500000000000        1.73031511763230     
   62.5000000000000        147.500000000000       0.821028302695595     
   67.5000000000000        147.500000000000       0.242202732918987     
   72.5000000000000        147.500000000000       0.105714632918064     
   77.5000000000000        147.500000000000       0.106558993035485     
   82.5000000000000        147.500000000000       0.106668638047843     
   87.5000000000000        147.500000000000       0.106648739131509     
  -87.5000000000000        152.500000000000       9.894976076780862E-002
  -82.5000000000000        152.500000000000       0.102549839368550     
  -77.5000000000000        152.500000000000       0.106696958605008     
  -72.5000000000000        152.500000000000       0.108580415856059     
  -67.5000000000000        152.500000000000       0.109824123753210     
  -62.5000000000000        152.500000000000       0.111157473958983     
  -57.5000000000000        152.500000000000       0.110531465404780     
  -52.5000000000000        152.500000000000       0.287644834486166     
  -47.5000000000000        152.500000000000       0.842710381445476     
  -42.5000000000000        152.500000000000        1.67752627725381     
  -37.5000000000000        152.500000000000        2.87759383797509     
  -32.5000000000000        152.500000000000        4.43577740383137     
  -27.5000000000000        152.500000000000        6.33852701219730     
  -22.5000000000000        152.500000000000        8.83917757738495     
  -17.5000000000000        152.500000000000        11.7943233822253     
  -12.5000000000000        152.500000000000        14.7483719376254     
  -7.50000000000000        152.500000000000        17.0943057585126     
  -2.50000000000000        152.500000000000        18.5906856030508     
   2.50000000000000        152.500000000000        19.3675471166701     
   7.50000000000000        152.500000000000        20.0230519932382     
   12.5000000000000        152.500000000000        18.9954617610427     
   17.5000000000000        152.500000000000        18.0299926778306     
   22.5000000000000        152.500000000000        16.4099292263339     
   27.5000000000000        152.500000000000        14.4216126966509     
   32.5000000000000        152.500000000000        12.0148639457098     
   37.5000000000000        152.500000000000        9.29132259328062     
   42.5000000000000        152.500000000000        6.67241262389744     
   47.5000000000000        152.500000000000        4.70698710371657     
   52.5000000000000        152.500000000000        2.96817900122924     
   57.5000000000000        152.500000000000        1.70500157829236     
   62.5000000000000        152.500000000000       0.802573871124460     
   67.5000000000000        152.500000000000       0.228579421396784     
   72.5000000000000        152.500000000000       0.105714632918064     
   77.5000000000000        152.500000000000       0.106558993035485     
   82.5000000000000        152.500000000000       0.106510436580224     
   87.5000000000000        152.500000000000       0.106806940599128     
  -87.5000000000000        157.500000000000       9.932360126050935E-002
  -82.5000000000000        157.500000000000       0.102925571646197     
  -77.5000000000000        157.500000000000       0.106602825557023     
  -72.5000000000000        157.500000000000       0.108129353075935     
  -67.5000000000000        157.500000000000       0.110037439710961     
  -62.5000000000000        157.500000000000       0.110173722964145     
  -57.5000000000000        157.500000000000       0.109671451499277     
  -52.5000000000000        157.500000000000       0.373149317533145     
  -47.5000000000000        157.500000000000       0.942693745516118     
  -42.5000000000000        157.500000000000        1.84429119630208     
  -37.5000000000000        157.500000000000        3.04799012513954     
  -32.5000000000000        157.500000000000        4.57008115106444     
  -27.5000000000000        157.500000000000        6.47849942686299     
  -22.5000000000000        157.500000000000        9.09452695118621     
  -17.5000000000000        157.500000000000        11.8737196873187     
  -12.5000000000000        157.500000000000        14.8220058987744     
  -7.50000000000000        157.500000000000        17.2272736570671     
  -2.50000000000000        157.500000000000        18.5316233579610     
   2.50000000000000        157.500000000000        19.2053264174669     
   7.50000000000000        157.500000000000        19.5213569116755     
   12.5000000000000        157.500000000000        18.8531624697612     
   17.5000000000000        157.500000000000        17.8180861180875     
   22.5000000000000        157.500000000000        16.1201603093484     
   27.5000000000000        157.500000000000        14.2474690729484     
   32.5000000000000        157.500000000000        11.9641960841032     
   37.5000000000000        157.500000000000        9.24675876576994     
   42.5000000000000        157.500000000000        6.75069151599245     
   47.5000000000000        157.500000000000        4.68355906354707     
   52.5000000000000        157.500000000000        3.02266192588532     
   57.5000000000000        157.500000000000        1.67088160200440     
   62.5000000000000        157.500000000000       0.781355518936858     
   67.5000000000000        157.500000000000       0.217467288963407     
   72.5000000000000        157.500000000000       0.105714632918064     
   77.5000000000000        157.500000000000       0.106558993035485     
   82.5000000000000        157.500000000000       0.106352235112605     
   87.5000000000000        157.500000000000       0.106806940599128     
  -87.5000000000000        162.500000000000       9.925895037903681E-002
  -82.5000000000000        162.500000000000       0.103085847997541     
  -77.5000000000000        162.500000000000       0.106110980239969     
  -72.5000000000000        162.500000000000       0.107646681650855     
  -67.5000000000000        162.500000000000       0.109518536431461     
  -62.5000000000000        162.500000000000       0.109563519836106     
  -57.5000000000000        162.500000000000       0.110457962682511     
  -52.5000000000000        162.500000000000       0.453071397603837     
  -47.5000000000000        162.500000000000        1.06609270497085     
  -42.5000000000000        162.500000000000        1.99925377920039     
  -37.5000000000000        162.500000000000        3.21241974078335     
  -32.5000000000000        162.500000000000        4.86049747596334     
  -27.5000000000000        162.500000000000        6.75229675335551     
  -22.5000000000000        162.500000000000        9.36356075752474     
  -17.5000000000000        162.500000000000        12.2735363064716     
  -12.5000000000000        162.500000000000        14.7357658760652     
  -7.50000000000000        162.500000000000        17.0139049621855     
  -2.50000000000000        162.500000000000        18.4311752485839     
   2.50000000000000        162.500000000000        18.9632800347051     
   7.50000000000000        162.500000000000        19.3316113666620     
   12.5000000000000        162.500000000000        18.6657908395464     
   17.5000000000000        162.500000000000        17.6857454630811     
   22.5000000000000        162.500000000000        16.1064670359175     
   27.5000000000000        162.500000000000        14.1412705519459     
   32.5000000000000        162.500000000000        11.8210054722443     
   37.5000000000000        162.500000000000        9.21858401223944     
   42.5000000000000        162.500000000000        6.62978412095512     
   47.5000000000000        162.500000000000        4.50280196821360     
   52.5000000000000        162.500000000000        2.93336049459361     
   57.5000000000000        162.500000000000        1.66545741622086     
   62.5000000000000        162.500000000000       0.757880585944925     
   67.5000000000000        162.500000000000       0.208616111916589     
   72.5000000000000        162.500000000000       0.105710998397989     
   77.5000000000000        162.500000000000       0.106558993035485     
   82.5000000000000        162.500000000000       0.106421003536329     
   87.5000000000000        162.500000000000       0.106806940599128     
  -87.5000000000000        167.500000000000       9.923047224734304E-002
  -82.5000000000000        167.500000000000       0.102762867680546     
